timestamp,datetime,open,high,low,close,volume,volume_ccy
1702411200000,2023-12-12 20:00:00,67.62,67.98,66.87,67.72,226305,226305
1702414800000,2023-12-12 21:00:00,67.73,68.33,66.99,67.13,216282,216282
1702418400000,2023-12-12 22:00:00,67.12,68.16,66.95,67.74,154017,154017
1702422000000,2023-12-12 23:00:00,67.73,69.09,67.69,68.6,303218,303218
1702425600000,2023-12-13 00:00:00,68.59,68.76,68.03,68.17,376230,376230
1702429200000,2023-12-13 01:00:00,68.17,68.34,66.34,66.39,686935,686935
1702432800000,2023-12-13 02:00:00,66.38,67.02,65.58,66.99,900679,900679
1702436400000,2023-12-13 03:00:00,67,67.06,65.12,65.5,505775,505775
1702440000000,2023-12-13 04:00:00,65.5,66.26,64.95,66.02,506981,506981
1702443600000,2023-12-13 05:00:00,66.03,66.12,65.38,65.98,307642,307642
1702447200000,2023-12-13 06:00:00,65.99,66.27,64.19,64.29,598671,598671
1702450800000,2023-12-13 07:00:00,64.29,65.46,63.65,64.9,747900,747900
1702454400000,2023-12-13 08:00:00,64.9,66.44,64.78,66.31,395881,395881
1702458000000,2023-12-13 09:00:00,66.32,66.45,65.72,66.2,247305,247305
1702461600000,2023-12-13 10:00:00,66.21,66.24,65.51,65.87,172631,172631
1702465200000,2023-12-13 11:00:00,65.88,66.63,65.26,65.39,306843,306843
1702468800000,2023-12-13 12:00:00,65.4,66.37,65.11,66.29,295193,295193
1702472400000,2023-12-13 13:00:00,66.3,67.55,66.2,67.06,497380,497380
1702476000000,2023-12-13 14:00:00,67.06,67.18,66.4,66.79,329920,329920
1702479600000,2023-12-13 15:00:00,66.78,68.18,66.76,67.55,539518,539518
1702483200000,2023-12-13 16:00:00,67.56,68.05,66.74,67.1,393628,393628
1702486800000,2023-12-13 17:00:00,67.1,67.72,67.01,67.66,163824,163824
1702490400000,2023-12-13 18:00:00,67.66,68.29,67.62,67.96,253738,253738
1702494000000,2023-12-13 19:00:00,67.96,70.6,67.96,70.35,717365,717365
1702497600000,2023-12-13 20:00:00,70.36,71.81,70.1,71.5,633305,633305
1702501200000,2023-12-13 21:00:00,71.51,72.07,71.14,71.88,403651,403651
1702504800000,2023-12-13 22:00:00,71.89,72.65,71.25,71.3,370529,370529
1702508400000,2023-12-13 23:00:00,71.31,71.62,70.42,70.64,311425,311425
1702512000000,2023-12-14 00:00:00,70.66,71.09,69.69,70.09,347301,347301
1702515600000,2023-12-14 01:00:00,70.08,70.43,69.68,70.06,189648,189648
1702519200000,2023-12-14 02:00:00,70.07,70.44,69.69,70.37,185622,185622
1702522800000,2023-12-14 03:00:00,70.36,70.58,69.72,70.09,196653,196653
1702526400000,2023-12-14 04:00:00,70.1,70.38,69.71,69.9,144753,144753
1702530000000,2023-12-14 05:00:00,69.9,71.3,69.84,71.25,382067,382067
1702533600000,2023-12-14 06:00:00,71.25,71.91,71.11,71.59,371688,371688
1702537200000,2023-12-14 07:00:00,71.59,71.91,71.21,71.56,308181,308181
1702540800000,2023-12-14 08:00:00,71.55,71.97,71.07,71.22,281295,281295
1702544400000,2023-12-14 09:00:00,71.22,72.87,71.11,72.6,486965,486965
1702548000000,2023-12-14 10:00:00,72.58,72.95,72.09,72.49,356099,356099
1702551600000,2023-12-14 11:00:00,72.48,73.74,72.18,73.51,396130,396130
1702555200000,2023-12-14 12:00:00,73.51,73.85,72.65,73.05,431505,431505
1702558800000,2023-12-14 13:00:00,73.05,73.05,68,72.22,1947837,1947837
1702562400000,2023-12-14 14:00:00,72.22,72.45,70.81,71.68,624241,624241
1702566000000,2023-12-14 15:00:00,71.69,72.26,71.03,71.64,372011,372011
1702569600000,2023-12-14 16:00:00,71.67,74.09,71.66,73.5,870102,870102
1702573200000,2023-12-14 17:00:00,73.5,74.56,73.5,73.59,618619,618619
1702576800000,2023-12-14 18:00:00,73.59,73.97,73,73.02,262638,262638
1702580400000,2023-12-14 19:00:00,73.02,73.73,73,73.31,183936,183936
1702584000000,2023-12-14 20:00:00,73.31,73.52,72.69,73.12,158789,158789
1702587600000,2023-12-14 21:00:00,73.12,74.88,72.98,74.84,327637,327637
1702591200000,2023-12-14 22:00:00,74.82,76.26,74.72,75.77,619234,619234
1702594800000,2023-12-14 23:00:00,75.78,76.3,75.35,75.7,350239,350239
1702598400000,2023-12-15 00:00:00,75.71,75.89,74.46,74.59,411836,411836
1702602000000,2023-12-15 01:00:00,74.6,75.16,74.6,75.15,236792,236792
1702605600000,2023-12-15 02:00:00,75.15,75.73,74.55,75.28,383009,383009
1702609200000,2023-12-15 03:00:00,75.27,75.33,74.04,74.42,395433,395433
1702612800000,2023-12-15 04:00:00,74.43,75.17,74.38,74.67,343366,343366
1702616400000,2023-12-15 05:00:00,74.67,75.82,74.56,74.83,412543,412543
1702620000000,2023-12-15 06:00:00,74.84,76.3,74.73,75.02,513852,513852
1702623600000,2023-12-15 07:00:00,75.03,77.11,74.75,76.62,887074,887074
1702627200000,2023-12-15 08:00:00,76.62,77.07,76.21,76.94,340687,340687
1702630800000,2023-12-15 09:00:00,76.94,79.33,76.74,78.53,1139629,1139629
1702634400000,2023-12-15 10:00:00,78.52,79.18,78.07,78.59,382581,382581
1702638000000,2023-12-15 11:00:00,78.58,79.23,78,79.16,480862,480862
1702641600000,2023-12-15 12:00:00,79.16,79.6,76.81,76.91,973123,973123
1702645200000,2023-12-15 13:00:00,76.92,77.32,75.38,76.19,1077040,1077040
1702648800000,2023-12-15 14:00:00,76.18,76.55,75.22,76.46,555277,555277
1702652400000,2023-12-15 15:00:00,76.49,76.97,75.2,76.06,617422,617422
1702656000000,2023-12-15 16:00:00,76.04,76.35,73.54,74,914787,914787
1702659600000,2023-12-15 17:00:00,74.01,75.61,73.84,75.06,425743,425743
1702663200000,2023-12-15 18:00:00,75.06,76.9,74.78,76.48,592231,592231
1702666800000,2023-12-15 19:00:00,76.49,77.45,76.13,76.91,434903,434903
1702670400000,2023-12-15 20:00:00,76.91,77.24,76.46,77.04,182482,182482
1702674000000,2023-12-15 21:00:00,77.05,77.09,76.12,76.38,175205,175205
1702677600000,2023-12-15 22:00:00,76.39,76.57,74.63,74.72,398277,398277
1702681200000,2023-12-15 23:00:00,74.72,75.02,72.14,72.52,778787,778787
1702684800000,2023-12-16 00:00:00,72.53,73.88,71.2,72.95,1066304,1066304
1702688400000,2023-12-16 01:00:00,72.95,73.91,72.77,73.53,368268,368268
1702692000000,2023-12-16 02:00:00,73.53,74.09,73.45,74.02,182467,182467
1702695600000,2023-12-16 03:00:00,74.04,74.41,73.8,74.24,257563,257563
1702699200000,2023-12-16 04:00:00,74.23,74.31,73.64,73.88,230283,230283
1702702800000,2023-12-16 05:00:00,73.88,74.6,73.8,74.37,213286,213286
1702706400000,2023-12-16 06:00:00,74.36,74.52,73.66,74,164122,164122
1702710000000,2023-12-16 07:00:00,73.99,74.41,73.74,74.37,149432,149432
1702713600000,2023-12-16 08:00:00,74.38,74.9,73.77,73.95,313541,313541
1702717200000,2023-12-16 09:00:00,73.96,74.51,73.77,73.88,169981,169981
1702720800000,2023-12-16 10:00:00,73.87,74.39,73.83,74.29,171724,171724
1702724400000,2023-12-16 11:00:00,74.29,75.17,74.08,75.15,232217,232217
1702728000000,2023-12-16 12:00:00,75.17,76.69,74.9,76.31,605472,605472
1702731600000,2023-12-16 13:00:00,76.31,76.56,74.95,75.7,462693,462693
1702735200000,2023-12-16 14:00:00,75.68,75.76,75.06,75.4,175169,175169
1702738800000,2023-12-16 15:00:00,75.41,77.25,75.35,77.14,490895,490895
1702742400000,2023-12-16 16:00:00,77.17,77.22,76.25,76.4,357452,357452
1702746000000,2023-12-16 17:00:00,76.4,76.73,75.85,75.99,212282,212282
1702749600000,2023-12-16 18:00:00,75.99,75.99,74.44,75.04,360155,360155
1702753200000,2023-12-16 19:00:00,75.03,75.34,73.78,74.16,387086,387086
1702756800000,2023-12-16 20:00:00,74.18,74.57,73.13,73.55,320764,320764
1702760400000,2023-12-16 21:00:00,73.55,74.21,73.21,73.64,213959,213959
1702764000000,2023-12-16 22:00:00,73.65,74.21,73.43,73.98,117433,117433
1702767600000,2023-12-16 23:00:00,73.98,74.07,72.84,73.74,289355,289355
1702771200000,2023-12-17 00:00:00,73.73,74.16,73.35,73.39,153800,153800
1702774800000,2023-12-17 01:00:00,73.39,74.02,72.6,73.24,322211,322211
1702778400000,2023-12-17 02:00:00,73.23,73.65,73.04,73.1,139021,139021
1702782000000,2023-12-17 03:00:00,73.1,73.74,72.75,73.53,179579,179579
1702785600000,2023-12-17 04:00:00,73.54,74.27,73.54,73.78,164957,164957
1702789200000,2023-12-17 05:00:00,73.79,74.06,72.31,72.86,320203,320203
1702792800000,2023-12-17 06:00:00,72.85,73.27,72.03,72.84,407133,407133
1702796400000,2023-12-17 07:00:00,72.82,73.23,72.17,72.35,228881,228881
1702800000000,2023-12-17 08:00:00,72.34,73.08,71.83,72.89,274303,274303
1702803600000,2023-12-17 09:00:00,72.88,73.32,72.58,73.11,168116,168116
1702807200000,2023-12-17 10:00:00,73.1,73.23,72.55,72.8,86818,86818
1702810800000,2023-12-17 11:00:00,72.79,73.2,72.25,73.09,154596,154596
1702814400000,2023-12-17 12:00:00,73.09,73.29,72.42,72.91,203475,203475
1702818000000,2023-12-17 13:00:00,72.91,73.05,71.43,71.85,456442,456442
1702821600000,2023-12-17 14:00:00,71.85,72.64,71.39,71.98,467625,467625
1702825200000,2023-12-17 15:00:00,71.99,72.77,71.57,72.7,200537,200537
1702828800000,2023-12-17 16:00:00,72.71,74.04,72.27,73.97,394073,394073
1702832400000,2023-12-17 17:00:00,73.96,74.65,73.79,74.03,497073,497073
1702836000000,2023-12-17 18:00:00,74.03,74.6,73.17,74.03,276402,276402
1702839600000,2023-12-17 19:00:00,74.03,75.14,73.41,73.57,271914,271914
1702843200000,2023-12-17 20:00:00,73.57,74.21,73.5,74,108308,108308
1702846800000,2023-12-17 21:00:00,73.99,74.08,73.45,73.86,113212,113212
1702850400000,2023-12-17 22:00:00,73.85,73.91,71.96,72.2,281820,281820
1702854000000,2023-12-17 23:00:00,72.19,72.4,70.51,70.87,597087,597087
1702857600000,2023-12-18 00:00:00,70.86,71.96,70.73,71.36,275842,275842
1702861200000,2023-12-18 01:00:00,71.35,71.79,69.74,69.77,476287,476287
1702864800000,2023-12-18 02:00:00,69.77,70.28,68.58,68.97,691219,691219
1702868400000,2023-12-18 03:00:00,68.97,69.99,68.68,69.91,318890,318890
1702872000000,2023-12-18 04:00:00,69.9,70.16,69.55,69.99,221468,221468
1702875600000,2023-12-18 05:00:00,70,70.17,69.39,69.48,326086,326086
1702879200000,2023-12-18 06:00:00,69.48,70.18,69.07,70.05,242758,242758
1702882800000,2023-12-18 07:00:00,70.04,70.1,68.67,68.93,319318,319318
1702886400000,2023-12-18 08:00:00,68.93,69.95,68.39,69.71,405483,405483
1702890000000,2023-12-18 09:00:00,69.72,69.78,68.01,68.67,543806,543806
1702893600000,2023-12-18 10:00:00,68.64,68.81,66.91,68.08,1088603,1088603
1702897200000,2023-12-18 11:00:00,68.07,69.06,67.94,69.02,455133,455133
1702900800000,2023-12-18 12:00:00,69.01,69.26,68.24,68.39,303625,303625
1702904400000,2023-12-18 13:00:00,68.38,70.88,68.24,70.51,729728,729728
1702908000000,2023-12-18 14:00:00,70.51,71.83,70.16,71.21,630723,630723
1702911600000,2023-12-18 15:00:00,71.21,71.35,70.18,70.77,365545,365545
1702915200000,2023-12-18 16:00:00,70.77,71.75,70.4,71.69,310147,310147
1702918800000,2023-12-18 17:00:00,71.69,72.16,71.17,71.35,257998,257998
1702922400000,2023-12-18 18:00:00,71.37,72.37,71.19,72.33,222229,222229
1702926000000,2023-12-18 19:00:00,72.34,72.69,72.03,72.34,296131,296131
1702929600000,2023-12-18 20:00:00,72.33,73.24,71.63,72.88,399717,399717
1702933200000,2023-12-18 21:00:00,72.87,75.49,72.87,74.9,672264,672264
1702936800000,2023-12-18 22:00:00,74.91,75,74.2,74.55,292300,292300
1702940400000,2023-12-18 23:00:00,74.56,74.99,74.06,74.43,241094,241094
1702944000000,2023-12-19 00:00:00,74.44,75.3,73.86,74.69,341417,341417
1702947600000,2023-12-19 01:00:00,74.69,75.89,74.41,75.79,357534,357534
1702951200000,2023-12-19 02:00:00,75.79,76.06,75.38,75.41,375830,375830
1702954800000,2023-12-19 03:00:00,75.43,75.66,74.86,75.28,239978,239978
1702958400000,2023-12-19 04:00:00,75.28,75.97,75.01,75.74,309825,309825
1702962000000,2023-12-19 05:00:00,75.75,76.35,75.63,76.08,289086,289086
1702965600000,2023-12-19 06:00:00,76.08,76.19,75.3,75.57,248722,248722
1702969200000,2023-12-19 07:00:00,75.57,76.4,75.54,75.74,264465,264465
1702972800000,2023-12-19 08:00:00,75.74,76.1,75.17,75.21,230522,230522
1702976400000,2023-12-19 09:00:00,75.21,75.53,74.63,74.93,318100,318100
1702980000000,2023-12-19 10:00:00,74.92,75.44,74.52,75.07,219973,219973
1702983600000,2023-12-19 11:00:00,75.07,75.18,74.59,74.66,174022,174022
1702987200000,2023-12-19 12:00:00,74.67,74.91,74.36,74.56,201173,201173
1702990800000,2023-12-19 13:00:00,74.56,75.17,74.51,74.74,172012,172012
1702994400000,2023-12-19 14:00:00,74.73,74.95,72.88,73.13,732462,732462
1702998000000,2023-12-19 15:00:00,73.15,74.54,72.79,73.72,512309,512309
1703001600000,2023-12-19 16:00:00,73.72,74.26,73.13,73.46,272666,272666
1703005200000,2023-12-19 17:00:00,73.47,73.6,71.95,72.02,490350,490350
1703008800000,2023-12-19 18:00:00,72.01,73.27,71.8,73.16,368680,368680
1703012400000,2023-12-19 19:00:00,73.16,74.35,72.86,74.23,232189,232189
1703016000000,2023-12-19 20:00:00,74.25,75.47,72.73,72.81,552011,552011
1703019600000,2023-12-19 21:00:00,72.81,74.09,72.65,73.68,295134,295134
1703023200000,2023-12-19 22:00:00,73.67,73.7,72.55,72.81,160539,160539
1703026800000,2023-12-19 23:00:00,72.8,73.1,72.27,73,181985,181985
1703030400000,2023-12-20 00:00:00,73,74.24,72.95,73.89,319146,319146
1703034000000,2023-12-20 01:00:00,73.9,74.28,73.34,73.76,238752,238752
1703037600000,2023-12-20 02:00:00,73.75,75.18,73.22,74.42,592861,592861
1703041200000,2023-12-20 03:00:00,74.42,75.14,74.38,74.95,175019,175019
1703044800000,2023-12-20 04:00:00,74.95,75.43,74.64,75.01,219228,219228
1703048400000,2023-12-20 05:00:00,75,75.17,74.3,75.03,328895,328895
1703052000000,2023-12-20 06:00:00,75.04,76.12,74.71,75.72,521848,521848
1703055600000,2023-12-20 07:00:00,75.72,76.23,75.39,76.1,301188,301188
1703059200000,2023-12-20 08:00:00,76.1,76.74,75.46,76.4,481450,481450
1703062800000,2023-12-20 09:00:00,76.4,78.1,76.29,77.99,677724,677724
1703066400000,2023-12-20 10:00:00,78,78.64,77.06,77.94,672483,672483
1703070000000,2023-12-20 11:00:00,77.92,77.96,76.67,77.09,381954,381954
1703073600000,2023-12-20 12:00:00,77.07,77.33,76.37,77.03,298124,298124
1703077200000,2023-12-20 13:00:00,77.04,79.37,77.03,79.27,915904,915904
1703080800000,2023-12-20 14:00:00,79.27,79.54,78.53,78.99,645764,645764
1703084400000,2023-12-20 15:00:00,78.98,81.45,78.74,80.75,1237100,1237100
1703088000000,2023-12-20 16:00:00,80.75,81.21,79.13,80.54,849115,849115
1703091600000,2023-12-20 17:00:00,80.56,84.25,80.14,83.26,1321845,1321845
1703095200000,2023-12-20 18:00:00,83.26,84.23,82,82.94,887127,887127
1703098800000,2023-12-20 19:00:00,82.95,83.24,81.04,81.11,560959,560959
1703102400000,2023-12-20 20:00:00,81.12,81.42,79.15,79.8,1084464,1084464
1703106000000,2023-12-20 21:00:00,79.8,81.59,79.38,80.01,663993,663993
1703109600000,2023-12-20 22:00:00,80.01,82.3,79.74,81.6,494785,494785
1703113200000,2023-12-20 23:00:00,81.6,82.45,81.14,82.2,273738,273738
1703116800000,2023-12-21 00:00:00,82.21,83.45,81.41,82.96,558108,558108
1703120400000,2023-12-21 01:00:00,82.95,83.05,81.09,82.8,635407,635407
1703124000000,2023-12-21 02:00:00,82.81,84.91,81.89,83.11,1083902,1083902
1703127600000,2023-12-21 03:00:00,83.1,83.89,82.53,83.39,455368,455368
1703131200000,2023-12-21 04:00:00,83.38,84.87,83.02,84.85,535598,535598
1703134800000,2023-12-21 05:00:00,84.84,85.25,83.52,83.97,584911,584911
1703138400000,2023-12-21 06:00:00,83.97,86.87,83.7,86.61,885790,885790
1703142000000,2023-12-21 07:00:00,86.62,87.15,85.71,86.81,639420,639420
1703145600000,2023-12-21 08:00:00,86.8,87.4,85.93,86.02,660934,660934
1703149200000,2023-12-21 09:00:00,86.03,86.56,85.18,86.33,515648,515648
1703152800000,2023-12-21 10:00:00,86.34,88.47,86.14,87.51,917421,917421
1703156400000,2023-12-21 11:00:00,87.51,87.88,86.88,87.11,522578,522578
1703160000000,2023-12-21 12:00:00,87.11,88.19,86.35,86.66,549134,549134
1703163600000,2023-12-21 13:00:00,86.67,87.99,86.33,87.81,419219,419219
1703167200000,2023-12-21 14:00:00,87.81,88.86,85.81,86.23,1205220,1205220
1703170800000,2023-12-21 15:00:00,86.24,87.92,85.56,87.54,696827,696827
1703174400000,2023-12-21 16:00:00,87.54,89.86,87.52,89.39,1206460,1206460
1703178000000,2023-12-21 17:00:00,89.39,95.99,88.57,92.59,2724095,2724095
1703181600000,2023-12-21 18:00:00,92.62,94.6,91.11,91.76,1122450,1122450
1703185200000,2023-12-21 19:00:00,91.76,93.18,91.55,92.97,703036,703036
1703188800000,2023-12-21 20:00:00,92.96,93.8,92.44,93.16,484775,484775
1703192400000,2023-12-21 21:00:00,93.17,93.18,91.32,92.1,291651,291651
1703196000000,2023-12-21 22:00:00,92.1,95.41,91.81,94.62,508450,508450
1703199600000,2023-12-21 23:00:00,94.64,95.62,93.59,93.9,625937,625937
1703203200000,2023-12-22 00:00:00,93.91,95.7,93.13,93.95,826371,826371
1703206800000,2023-12-22 01:00:00,93.96,98.98,93.93,97.87,1493809,1493809
1703210400000,2023-12-22 02:00:00,97.88,99.6,97.5,98.85,1272835,1272835
1703214000000,2023-12-22 03:00:00,98.84,99.21,96.43,97.78,1049532,1049532
1703217600000,2023-12-22 04:00:00,97.77,98.95,97.23,98.73,540941,540941
1703221200000,2023-12-22 05:00:00,98.73,99.35,97.58,98.72,550704,550704
1703224800000,2023-12-22 06:00:00,98.72,98.9,94.31,94.7,1258075,1258075
1703228400000,2023-12-22 07:00:00,94.71,95.16,92.34,93.85,1523022,1523022
1703232000000,2023-12-22 08:00:00,93.86,95.26,92.54,92.98,1019263,1019263
1703235600000,2023-12-22 09:00:00,92.98,93.3,90.39,92.29,1043522,1043522
1703239200000,2023-12-22 10:00:00,92.29,93.62,91.78,92.6,568055,568055
1703242800000,2023-12-22 11:00:00,92.6,93.97,92.14,93.81,362818,362818
1703246400000,2023-12-22 12:00:00,93.81,94.92,92.52,94.25,637147,637147
1703250000000,2023-12-22 13:00:00,94.26,94.8,93.01,94.22,394831,394831
1703253600000,2023-12-22 14:00:00,94.23,94.49,92.05,94.04,686528,686528
1703257200000,2023-12-22 15:00:00,94.05,96.81,93.7,96.35,774404,774404
1703260800000,2023-12-22 16:00:00,96.36,96.73,93.38,93.98,826217,826217
1703264400000,2023-12-22 17:00:00,93.98,95.59,93.96,95.25,343045,343045
1703268000000,2023-12-22 18:00:00,95.25,97.44,95.05,97.08,620239,620239
1703271600000,2023-12-22 19:00:00,97.06,97.69,95.59,96.9,537776,537776
1703275200000,2023-12-22 20:00:00,96.9,97.58,95.8,96.42,387914,387914
1703278800000,2023-12-22 21:00:00,96.4,97.86,96.24,96.57,267175,267175
1703282400000,2023-12-22 22:00:00,96.55,97.2,96.24,97.07,148558,148558
1703286000000,2023-12-22 23:00:00,97.07,98.45,96.31,97.9,333844,333844
1703289600000,2023-12-23 00:00:00,97.9,98.23,95.27,95.59,567391,567391
1703293200000,2023-12-23 01:00:00,95.59,96.03,93.78,94.01,540112,540112
1703296800000,2023-12-23 02:00:00,94.01,95.3,93.79,94.41,400055,400055
1703300400000,2023-12-23 03:00:00,94.4,95.39,93.37,93.78,339966,339966
1703304000000,2023-12-23 04:00:00,93.76,94.67,92.8,94.57,426713,426713
1703307600000,2023-12-23 05:00:00,94.57,95.43,94.29,95.33,212476,212476
1703311200000,2023-12-23 06:00:00,95.32,96.31,94.9,96.2,318420,318420
1703314800000,2023-12-23 07:00:00,96.19,96.54,95.17,95.39,329390,329390
1703318400000,2023-12-23 08:00:00,95.38,96.43,95.29,96.35,238892,238892
1703322000000,2023-12-23 09:00:00,96.34,96.43,95.44,95.85,206498,206498
1703325600000,2023-12-23 10:00:00,95.85,96.14,95.18,95.49,216437,216437
1703329200000,2023-12-23 11:00:00,95.48,96.09,94.72,95.89,332656,332656
1703332800000,2023-12-23 12:00:00,95.88,97.37,95.71,96.89,590163,590163
1703336400000,2023-12-23 13:00:00,96.88,97.08,95.59,96.1,329256,329256
1703340000000,2023-12-23 14:00:00,96.1,96.44,95.29,96.14,237030,237030
1703343600000,2023-12-23 15:00:00,96.14,97.21,95.57,96.74,349551,349551
1703347200000,2023-12-23 16:00:00,96.74,97.87,96.14,97.49,440031,440031
1703350800000,2023-12-23 17:00:00,97.48,98.38,97.11,98.25,619569,619569
1703354400000,2023-12-23 18:00:00,98.24,104,97.75,102.93,1553580,1553580
1703358000000,2023-12-23 19:00:00,102.93,103.45,101.01,102.96,938516,938516
1703361600000,2023-12-23 20:00:00,102.96,103.95,102.58,102.86,539419,539419
1703365200000,2023-12-23 21:00:00,102.84,103.24,101.55,102.84,420002,420002
1703368800000,2023-12-23 22:00:00,102.83,110.81,102.4,108.81,1752225,1752225
1703372400000,2023-12-23 23:00:00,108.81,109,107.22,107.99,670294,670294
1703376000000,2023-12-24 00:00:00,107.99,109.77,107.35,109.36,955505,955505
1703379600000,2023-12-24 01:00:00,109.35,113.83,108.28,112.03,1425674,1425674
1703383200000,2023-12-24 02:00:00,112.03,114.81,111.31,112.39,1051848,1051848
1703386800000,2023-12-24 03:00:00,112.39,118,112.09,116.21,1405035,1405035
1703390400000,2023-12-24 04:00:00,116.21,118.45,113.51,114.85,1296270,1296270
1703394000000,2023-12-24 05:00:00,114.86,115.42,111.23,113.34,1016865,1016865
1703397600000,2023-12-24 06:00:00,113.33,113.42,110.39,112.94,1049748,1049748
1703401200000,2023-12-24 07:00:00,112.93,114.82,112.25,114.5,675163,675163
1703404800000,2023-12-24 08:00:00,114.5,114.78,113.06,114,481499,481499
1703408400000,2023-12-24 09:00:00,113.99,114.59,112.6,112.77,587395,587395
1703412000000,2023-12-24 10:00:00,112.76,112.91,107.7,110.08,1586514,1586514
1703415600000,2023-12-24 11:00:00,110.08,110.87,109.15,110.43,465360,465360
1703419200000,2023-12-24 12:00:00,110.43,113.53,109.18,112.95,727572,727572
1703422800000,2023-12-24 13:00:00,112.95,113.09,111.52,111.89,496782,496782
1703426400000,2023-12-24 14:00:00,111.88,114.5,111.85,113.62,729022,729022
1703430000000,2023-12-24 15:00:00,113.62,114.51,112.54,113.63,530256,530256
1703433600000,2023-12-24 16:00:00,113.62,116.64,112.83,115.64,957709,957709
1703437200000,2023-12-24 17:00:00,115.63,115.99,112.21,114.52,824962,824962
1703440800000,2023-12-24 18:00:00,114.53,117.12,114.22,116.69,596193,596193
1703444400000,2023-12-24 19:00:00,116.69,116.75,114.73,115.19,318146,318146
