timestamp,datetime,open,high,low,close,volume,volume_ccy
1747749600000,2025-05-20 14:00:00,2474.41,2489.41,2464.51,2468.05,2690668.92,269066.892
1747753200000,2025-05-20 15:00:00,2468.05,2492.37,2467,2481.54,1806483.34,180648.334
1747756800000,2025-05-20 16:00:00,2481.55,2489.17,2467.68,2473.84,1497021.28,149702.128
1747760400000,2025-05-20 17:00:00,2473.84,2508,2473.3,2496.51,2272613.14,227261.314
1747764000000,2025-05-20 18:00:00,2496.5,2503.43,2440.02,2451.77,3543383.57,354338.357
1747767600000,2025-05-20 19:00:00,2451.78,2511.72,2446.59,2500.29,2542924.25,254292.425
1747771200000,2025-05-20 20:00:00,2500.31,2522.76,2484.01,2512.59,2424275.48,242427.548
1747774800000,2025-05-20 21:00:00,2512.59,2525.55,2489.3,2509.43,1663753.14,166375.314
1747778400000,2025-05-20 22:00:00,2509.43,2516.92,2487.33,2515.59,1338075.61,133807.561
1747782000000,2025-05-20 23:00:00,2515.59,2540.72,2512.8,2522.99,1874969.41,187496.941
1747785600000,2025-05-21 00:00:00,2522.99,2536.77,2517.76,2528.86,1435240.02,143524.002
1747789200000,2025-05-21 01:00:00,2528.85,2547.75,2525,2533,1645517.57,164551.757
1747792800000,2025-05-21 02:00:00,2533.01,2539.68,2506.72,2538.43,1926105.28,192610.528
1747796400000,2025-05-21 03:00:00,2538.43,2553.91,2534,2544.01,1541610.07,154161.007
1747800000000,2025-05-21 04:00:00,2544.01,2561,2533.5,2549.76,1806709.46,180670.946
1747803600000,2025-05-21 05:00:00,2549.76,2599.56,2549.47,2592.38,4215360.71,421536.071
1747807200000,2025-05-21 06:00:00,2592.38,2615,2581.13,2596.73,3071371.88,307137.188
1747810800000,2025-05-21 07:00:00,2596.73,2600,2542.04,2551,4739930.06,473993.006
1747814400000,2025-05-21 08:00:00,2550.96,2562,2534.11,2537.28,1849790.26,184979.026
1747818000000,2025-05-21 09:00:00,2537.28,2544.27,2517.07,2523.41,2680788.54,268078.854
1747821600000,2025-05-21 10:00:00,2523.41,2531.88,2514.56,2528.33,1396805.18,139680.518
1747825200000,2025-05-21 11:00:00,2528.33,2555.9,2527.59,2536.47,2280823.77,228082.377
1747828800000,2025-05-21 12:00:00,2536.46,2549.65,2525.29,2538.39,1326203.29,132620.329
1747832400000,2025-05-21 13:00:00,2538.39,2558.56,2521.42,2546,2633934.75,263393.475
1747836000000,2025-05-21 14:00:00,2545.99,2580.49,2530.25,2579.7,4000724.96,400072.496
1747839600000,2025-05-21 15:00:00,2579.7,2582,2540.61,2565.88,4290306.09,429030.609
1747843200000,2025-05-21 16:00:00,2565.89,2614.54,2553.76,2585.54,4006185.87,400618.587
1747846800000,2025-05-21 17:00:00,2585.55,2594.94,2450,2471.78,14803912.11,1480391.211
1747850400000,2025-05-21 18:00:00,2471.78,2496.1,2457.14,2473.56,4075702.43,407570.243
1747854000000,2025-05-21 19:00:00,2473.55,2517,2462.2,2511.19,2755367.54,275536.754
1747857600000,2025-05-21 20:00:00,2511.18,2511.65,2484.74,2507.77,1380450.47,138045.047
1747861200000,2025-05-21 21:00:00,2507.77,2519.45,2496.09,2503.32,723308.29,72330.829
1747864800000,2025-05-21 22:00:00,2503.31,2541,2498.8,2534.52,1312593.02,131259.302
1747868400000,2025-05-21 23:00:00,2534.51,2597.63,2523.32,2549.9,4410637.21,441063.721
1747872000000,2025-05-22 00:00:00,2549.91,2586.91,2543.32,2585.03,2456423.17,245642.317
1747875600000,2025-05-22 01:00:00,2585.04,2602.56,2559.29,2573.66,2922875.36,292287.536
1747879200000,2025-05-22 02:00:00,2573.66,2601.96,2573.2,2593.3,1582819.12,158281.912
1747882800000,2025-05-22 03:00:00,2593.31,2647.3,2584,2628.29,4747983.04,474798.304
1747886400000,2025-05-22 04:00:00,2628.3,2637.5,2613,2627.4,2064254.61,206425.461
1747890000000,2025-05-22 05:00:00,2627.4,2646.49,2605.06,2608.68,2473840.09,247384.009
1747893600000,2025-05-22 06:00:00,2608.68,2622.92,2601.05,2608.85,2193818.59,219381.859
1747897200000,2025-05-22 07:00:00,2608.93,2638.53,2603.8,2634.57,2116258.67,211625.867
1747900800000,2025-05-22 08:00:00,2634.57,2681,2626.45,2662.4,4165704.45,416570.445
1747904400000,2025-05-22 09:00:00,2662.4,2691.9,2658.7,2664.27,3594507.41,359450.741
1747908000000,2025-05-22 10:00:00,2664.27,2679,2650.87,2655.94,2009561.8,200956.18
1747911600000,2025-05-22 11:00:00,2655.93,2663.85,2633,2650.3,2232625.31,223262.531
1747915200000,2025-05-22 12:00:00,2650.29,2662.48,2638.02,2657.02,1686963.91,168696.391
1747918800000,2025-05-22 13:00:00,2657.02,2660.4,2620,2643.1,3288273.96,328827.396
1747922400000,2025-05-22 14:00:00,2643.1,2676.16,2643.1,2665.64,3284826.26,328482.626
1747926000000,2025-05-22 15:00:00,2665.64,2679.53,2658,2663.77,1986247.25,198624.725
1747929600000,2025-05-22 16:00:00,2663.78,2675.7,2634.7,2645.48,2672333.5,267233.35
1747933200000,2025-05-22 17:00:00,2645.47,2673.88,2642.1,2658.48,1653139.21,165313.921
1747936800000,2025-05-22 18:00:00,2658.48,2670,2646.68,2657.98,917462.38,91746.238
1747940400000,2025-05-22 19:00:00,2657.99,2661,2624.38,2634.38,1545122.74,154512.274
1747944000000,2025-05-22 20:00:00,2634.38,2648.91,2628.79,2640.04,1140802.77,114080.277
1747947600000,2025-05-22 21:00:00,2640.04,2642.29,2627,2635.27,497627.92,49762.792
1747951200000,2025-05-22 22:00:00,2635.28,2651.41,2631.7,2634.8,749670.82,74967.082
1747954800000,2025-05-22 23:00:00,2634.82,2664.8,2634.82,2663.84,988834.68,98883.468
1747958400000,2025-05-23 00:00:00,2663.83,2678.77,2643.37,2662.23,1852723.79,185272.379
1747962000000,2025-05-23 01:00:00,2662.23,2693.88,2650,2674.79,2313951.72,231395.172
1747965600000,2025-05-23 02:00:00,2674.79,2734,2671.2,2704.65,5540523.45,554052.345
1747969200000,2025-05-23 03:00:00,2704.66,2729.98,2699.1,2720.89,2026906.32,202690.632
1747972800000,2025-05-23 04:00:00,2720.88,2725,2676.17,2696.3,2893231.75,289323.175
1747976400000,2025-05-23 05:00:00,2696.29,2706,2678.14,2695.66,1931813.31,193181.331
1747980000000,2025-05-23 06:00:00,2695.66,2696.5,2650,2656.12,4041870.21,404187.021
1747983600000,2025-05-23 07:00:00,2656.12,2672,2650.34,2655,1894251.66,189425.166
1747987200000,2025-05-23 08:00:00,2655,2675.9,2653,2668.38,1447284.28,144728.428
1747990800000,2025-05-23 09:00:00,2668.39,2688,2664.08,2682.02,1636558.48,163655.848
1747994400000,2025-05-23 10:00:00,2682.01,2682.57,2656.22,2671,2263336.95,226333.695
1747998000000,2025-05-23 11:00:00,2670.99,2671.54,2547,2566,9567483.48,956748.348
1748001600000,2025-05-23 12:00:00,2566,2569.31,2496.5,2547.92,9780216.51,978021.651
1748005200000,2025-05-23 13:00:00,2547.92,2583.92,2536.33,2580.9,4226175.83,422617.583
1748008800000,2025-05-23 14:00:00,2580.9,2591.33,2570.69,2572.99,2196007.06,219600.706
1748012400000,2025-05-23 15:00:00,2573,2581.54,2563.88,2567.18,1646442.35,164644.235
1748016000000,2025-05-23 16:00:00,2567.18,2574.8,2543.66,2566.21,2778904.68,277890.468
1748019600000,2025-05-23 17:00:00,2566.22,2586.35,2565,2575.61,1423819.98,142381.998
1748023200000,2025-05-23 18:00:00,2575.61,2580.57,2552,2558.54,1581151.21,158115.121
1748026800000,2025-05-23 19:00:00,2558.54,2574.58,2555.07,2559.42,816624.74,81662.474
1748030400000,2025-05-23 20:00:00,2559.42,2561.88,2525.13,2542.32,1510319.6,151031.96
1748034000000,2025-05-23 21:00:00,2542.32,2552.49,2525.77,2533.33,1038789.61,103878.961
1748037600000,2025-05-23 22:00:00,2533.34,2558.28,2528.88,2537.24,1315260.71,131526.071
1748041200000,2025-05-23 23:00:00,2537.24,2541.37,2502,2525.62,2517904.24,251790.424
1748044800000,2025-05-24 00:00:00,2525.62,2543.75,2514.07,2515.1,1559196,155919.6
1748048400000,2025-05-24 01:00:00,2515.1,2535,2514.32,2523.5,995241.6,99524.16
1748052000000,2025-05-24 02:00:00,2523.5,2544.29,2517.42,2539.77,843851.19,84385.119
1748055600000,2025-05-24 03:00:00,2539.75,2555.54,2536.91,2549.1,936308.07,93630.807
1748059200000,2025-05-24 04:00:00,2549.1,2562.69,2544.78,2558.18,762480.18,76248.018
1748062800000,2025-05-24 05:00:00,2558.19,2559.66,2542,2550.1,899528.3,89952.83
1748066400000,2025-05-24 06:00:00,2550.09,2554.88,2533.93,2546.54,987179.4,98717.94
1748070000000,2025-05-24 07:00:00,2546.53,2559.74,2543.32,2545.99,1113855.86,111385.586
1748073600000,2025-05-24 08:00:00,2545.99,2557.51,2544.01,2555.91,804823.07,80482.307
1748077200000,2025-05-24 09:00:00,2555.91,2559.44,2550.01,2551.72,586276.92,58627.692
1748080800000,2025-05-24 10:00:00,2551.72,2574.99,2551.15,2568.75,1653179.96,165317.996
1748084400000,2025-05-24 11:00:00,2568.75,2574.5,2561,2562.33,935812.31,93581.231
1748088000000,2025-05-24 12:00:00,2562.33,2564.61,2548,2558.17,1187719.71,118771.971
1748091600000,2025-05-24 13:00:00,2558.17,2561.6,2542.5,2545.31,1071559.05,107155.905
1748095200000,2025-05-24 14:00:00,2545.31,2560.5,2542.24,2557.33,880906.41,88090.641
1748098800000,2025-05-24 15:00:00,2557.33,2563.84,2548.42,2554.43,769305.39,76930.539
1748102400000,2025-05-24 16:00:00,2554.43,2561.28,2540.94,2556.44,822858.75,82285.875
1748106000000,2025-05-24 17:00:00,2556.43,2563.58,2554.02,2556.55,591065.38,59106.538
1748109600000,2025-05-24 18:00:00,2556.56,2566.49,2543.46,2548.34,790087.13,79008.713
1748113200000,2025-05-24 19:00:00,2548.34,2554.78,2545.13,2553.63,414449.25,41444.925
1748116800000,2025-05-24 20:00:00,2553.62,2555.94,2548.94,2551.2,288838.21,28883.821
1748120400000,2025-05-24 21:00:00,2551.2,2551.8,2517.91,2539.31,1336303.91,133630.391
1748124000000,2025-05-24 22:00:00,2539.31,2539.46,2520.12,2524.41,687900.27,68790.027
1748127600000,2025-05-24 23:00:00,2524.4,2533.97,2516,2529.06,1028764.53,102876.453
1748131200000,2025-05-25 00:00:00,2529.06,2538.32,2474.27,2485.61,3423773.13,342377.313
1748134800000,2025-05-25 01:00:00,2485.62,2503.28,2478.32,2494.93,1939217.03,193921.703
1748138400000,2025-05-25 02:00:00,2494.94,2510,2485.02,2507.05,1505461.45,150546.145
1748142000000,2025-05-25 03:00:00,2507.05,2519.84,2505.8,2512.11,1013935.73,101393.573
1748145600000,2025-05-25 04:00:00,2512.1,2517.99,2504.62,2516.6,700254.85,70025.485
1748149200000,2025-05-25 05:00:00,2516.6,2517.99,2506.01,2511.89,454503.46,45450.346
1748152800000,2025-05-25 06:00:00,2511.89,2512.35,2500.26,2506.89,790992.97,79099.297
1748156400000,2025-05-25 07:00:00,2506.88,2506.89,2486,2493.86,1477130.2,147713.02
1748160000000,2025-05-25 08:00:00,2493.86,2494,2459.08,2477.24,2657545.09,265754.509
1748163600000,2025-05-25 09:00:00,2477.25,2494.96,2471.4,2494.55,1968177.11,196817.711
1748167200000,2025-05-25 10:00:00,2494.56,2501.36,2487.23,2491.48,1039564.72,103956.472
1748170800000,2025-05-25 11:00:00,2491.48,2499,2487.53,2496.72,824898.59,82489.859
1748174400000,2025-05-25 12:00:00,2496.73,2517.64,2494.1,2515.68,1903887.04,190388.704
1748178000000,2025-05-25 13:00:00,2515.68,2524.78,2510.06,2512.34,1214177.5,121417.75
1748181600000,2025-05-25 14:00:00,2512.34,2517,2496.7,2504.99,1493778.35,149377.835
1748185200000,2025-05-25 15:00:00,2505,2514.85,2478,2510.26,3278333.63,327833.363
1748188800000,2025-05-25 16:00:00,2510.27,2512.63,2495,2510.75,1432147.31,143214.731
1748192400000,2025-05-25 17:00:00,2510.74,2516,2508,2512.71,589982.49,58998.249
1748196000000,2025-05-25 18:00:00,2512.71,2522.76,2510.13,2515.05,660636.76,66063.676
1748199600000,2025-05-25 19:00:00,2515.05,2534.99,2513.77,2525.58,754265.29,75426.529
1748203200000,2025-05-25 20:00:00,2525.58,2527.95,2509.14,2522.94,583036.34,58303.634
1748206800000,2025-05-25 21:00:00,2522.94,2531.33,2505.12,2514.25,592269.99,59226.999
1748210400000,2025-05-25 22:00:00,2514.25,2553.97,2511.54,2548,2549666.07,254966.607
1748214000000,2025-05-25 23:00:00,2548.01,2552.99,2534,2549.99,1086137.39,108613.739
1748217600000,2025-05-26 00:00:00,2549.99,2573.79,2533.1,2570.51,2025414.78,202541.478
1748221200000,2025-05-26 01:00:00,2570.51,2575.89,2553.8,2557.58,1613817,161381.7
1748224800000,2025-05-26 02:00:00,2557.57,2563,2546.18,2552.04,1019815.83,101981.583
1748228400000,2025-05-26 03:00:00,2552.04,2565.55,2547.52,2558.99,743734.89,74373.489
1748232000000,2025-05-26 04:00:00,2559,2568.81,2556.3,2563.07,761309.23,76130.923
1748235600000,2025-05-26 05:00:00,2563.06,2574,2560,2566.81,862816.33,86281.633
1748239200000,2025-05-26 06:00:00,2566.8,2584.92,2563.55,2581.42,1227274.95,122727.495
1748242800000,2025-05-26 07:00:00,2581.42,2598.53,2576,2579.86,2417478.83,241747.883
1748246400000,2025-05-26 08:00:00,2579.86,2581.9,2564,2567.33,1287336.23,128733.623
1748250000000,2025-05-26 09:00:00,2567.33,2573.75,2551.64,2562.33,1615542.51,161554.251
1748253600000,2025-05-26 10:00:00,2562.33,2568.58,2552.66,2558.57,925203.16,92520.316
1748257200000,2025-05-26 11:00:00,2558.57,2567.58,2554.6,2566.85,672059.32,67205.932
1748260800000,2025-05-26 12:00:00,2566.85,2573.71,2559.57,2567.15,774882.66,77488.266
1748264400000,2025-05-26 13:00:00,2567.15,2570.53,2536,2550,1998989.63,199898.963
1748268000000,2025-05-26 14:00:00,2550,2555.47,2541,2549.83,1330913.07,133091.307
1748271600000,2025-05-26 15:00:00,2549.83,2570.22,2544.27,2564.8,1609077.23,160907.723
1748275200000,2025-05-26 16:00:00,2564.81,2572.65,2534.08,2541.59,2376327.26,237632.726
1748278800000,2025-05-26 17:00:00,2541.59,2547.99,2523.34,2532.89,1126743.11,112674.311
1748282400000,2025-05-26 18:00:00,2532.89,2545.31,2526.78,2533.85,684527.6,68452.76
1748286000000,2025-05-26 19:00:00,2533.88,2543.11,2531.16,2539.75,445301.39,44530.139
1748289600000,2025-05-26 20:00:00,2539.75,2568,2535.03,2565.14,1318807.78,131880.778
1748293200000,2025-05-26 21:00:00,2565.14,2567.32,2554.37,2561.41,677740,67774
1748296800000,2025-05-26 22:00:00,2561.42,2584.54,2555.6,2558.51,1001152.2,100115.22
1748300400000,2025-05-26 23:00:00,2558.52,2564,2551.71,2562.87,594504.9,59450.49
1748304000000,2025-05-27 00:00:00,2562.87,2572.75,2547.33,2550.14,972143.13,97214.313
1748307600000,2025-05-27 01:00:00,2550.17,2550.17,2508.06,2528.94,3113023.29,311302.329
1748311200000,2025-05-27 02:00:00,2528.94,2543.78,2527.07,2534.49,1138729.8,113872.98
1748314800000,2025-05-27 03:00:00,2534.49,2564.78,2534.48,2547.91,1563405.06,156340.506
1748318400000,2025-05-27 04:00:00,2547.91,2567.72,2547.61,2557.87,1141249.44,114124.944
1748322000000,2025-05-27 05:00:00,2557.87,2572,2548.98,2568.23,1099479.58,109947.958
1748325600000,2025-05-27 06:00:00,2568.23,2609.99,2563.32,2568.94,5656840.22,565684.022
1748329200000,2025-05-27 07:00:00,2568.96,2618,2568.6,2606.52,3037642.13,303764.213
1748332800000,2025-05-27 08:00:00,2606.54,2642.42,2606.29,2633.99,4592799.77,459279.977
1748336400000,2025-05-27 09:00:00,2633.99,2648.43,2620.8,2637.04,2337671.44,233767.144
1748340000000,2025-05-27 10:00:00,2637.05,2641.09,2629.55,2637.39,898239.11,89823.911
1748343600000,2025-05-27 11:00:00,2637.39,2654.05,2625.51,2650.78,1721004.58,172100.458
1748347200000,2025-05-27 12:00:00,2650.78,2652.78,2633.01,2647,1673514.5,167351.45
1748350800000,2025-05-27 13:00:00,2647.01,2685,2642.63,2654.06,5543541.2,554354.12
1748354400000,2025-05-27 14:00:00,2654.05,2671.49,2632.2,2659.89,3850614.91,385061.491
1748358000000,2025-05-27 15:00:00,2659.9,2669.52,2652,2667.27,1579633.8,157963.38
1748361600000,2025-05-27 16:00:00,2667.27,2683.12,2657.16,2669.22,2167067.77,216706.777
1748365200000,2025-05-27 17:00:00,2669.23,2711.64,2668.9,2694.72,3926797.36,392679.736
1748368800000,2025-05-27 18:00:00,2694.73,2707.55,2674.51,2679.26,1672425.14,167242.514
1748372400000,2025-05-27 19:00:00,2679.27,2687.81,2670.38,2686.66,1098511.76,109851.176
1748376000000,2025-05-27 20:00:00,2686.66,2693.33,2662.36,2667.3,1290310.47,129031.047
1748379600000,2025-05-27 21:00:00,2667.31,2676.5,2655.38,2662,1044306.99,104430.699
1748383200000,2025-05-27 22:00:00,2661.99,2668.6,2651.76,2659,1055842.12,105584.212
1748386800000,2025-05-27 23:00:00,2659,2663.92,2651.06,2660,713258.5,71325.85
1748390400000,2025-05-28 00:00:00,2660.01,2660.9,2638.99,2657.44,1408038.93,140803.893
1748394000000,2025-05-28 01:00:00,2657.44,2658.58,2630.01,2633.69,1321200.43,132120.043
1748397600000,2025-05-28 02:00:00,2633.7,2641.51,2616.79,2637.25,2078808.6,207880.86
1748401200000,2025-05-28 03:00:00,2637.24,2650,2632,2644.07,1115826.65,111582.665
1748404800000,2025-05-28 04:00:00,2644.07,2651.39,2632.18,2644.86,1002682.54,100268.254
1748408400000,2025-05-28 05:00:00,2644.85,2645.63,2633.38,2638.13,687801.5,68780.15
1748412000000,2025-05-28 06:00:00,2638.13,2638.25,2622.22,2626.61,1118003.26,111800.326
1748415600000,2025-05-28 07:00:00,2626.61,2642.04,2623.44,2635,756566.77,75656.677
1748419200000,2025-05-28 08:00:00,2634.99,2644.4,2626.86,2641.55,757797.91,75779.791
1748422800000,2025-05-28 09:00:00,2641.54,2642.49,2620.56,2625.95,1184067.06,118406.706
1748426400000,2025-05-28 10:00:00,2625.95,2641.99,2606.53,2639.33,2218018.06,221801.806
1748430000000,2025-05-28 11:00:00,2639.33,2659.11,2639,2655.99,1614210.87,161421.087
1748433600000,2025-05-28 12:00:00,2656,2681.23,2651.49,2665.67,2399236.14,239923.614
1748437200000,2025-05-28 13:00:00,2665.71,2687.96,2652,2656.02,3123014.91,312301.491
1748440800000,2025-05-28 14:00:00,2656.03,2659.2,2619.49,2627.11,4447319.32,444731.932
1748444400000,2025-05-28 15:00:00,2627.1,2639.25,2612.05,2626.24,2306028.75,230602.875
1748448000000,2025-05-28 16:00:00,2626.25,2642.84,2625.66,2639.67,1081560.49,108156.049
1748451600000,2025-05-28 17:00:00,2639.67,2663.47,2639.67,2651.74,1972834.73,197283.473
1748455200000,2025-05-28 18:00:00,2651.74,2657.35,2631.6,2635.46,1067864.77,106786.477
1748458800000,2025-05-28 19:00:00,2635.46,2654.75,2615.24,2616.52,1681099.35,168109.935
1748462400000,2025-05-28 20:00:00,2616.51,2634.64,2609.01,2633.54,1490229.86,149022.986
1748466000000,2025-05-28 21:00:00,2633.54,2659.79,2629.76,2650.65,864472.01,86447.201
1748469600000,2025-05-28 22:00:00,2650.65,2651.95,2636.49,2647.65,749014.17,74901.417
1748473200000,2025-05-28 23:00:00,2647.65,2685.35,2647.44,2679.98,2242955.81,224295.581
1748476800000,2025-05-29 00:00:00,2679.99,2720.83,2668,2720.69,3045681.87,304568.187
1748480400000,2025-05-29 01:00:00,2720.68,2721.96,2696.81,2710.43,2482978.27,248297.827
1748484000000,2025-05-29 02:00:00,2710.43,2788.87,2704.63,2769.39,5262628.76,526262.876
1748487600000,2025-05-29 03:00:00,2769.39,2772.7,2746,2761.51,2290513.46,229051.346
1748491200000,2025-05-29 04:00:00,2761.52,2765.85,2701,2726.94,4679904.39,467990.439
1748494800000,2025-05-29 05:00:00,2726.94,2736.81,2715.78,2721.95,1610544.01,161054.401
1748498400000,2025-05-29 06:00:00,2721.92,2731,2715.5,2726.77,893892.04,89389.204
1748502000000,2025-05-29 07:00:00,2726.77,2736,2715.3,2730.28,1093463.33,109346.333
1748505600000,2025-05-29 08:00:00,2730.28,2731.47,2710.41,2721.99,2053616.7,205361.67
1748509200000,2025-05-29 09:00:00,2721.99,2738.88,2715.12,2735,1207605.85,120760.585
1748512800000,2025-05-29 10:00:00,2734.99,2744.81,2723.1,2729.41,1331092.69,133109.269
1748516400000,2025-05-29 11:00:00,2729.41,2730.8,2706,2715.01,1581856.7,158185.67
1748520000000,2025-05-29 12:00:00,2715.01,2718,2672.85,2692.22,3592140.99,359214.099
1748523600000,2025-05-29 13:00:00,2692.22,2698.67,2652.7,2659.29,4649362.47,464936.247
1748527200000,2025-05-29 14:00:00,2659.29,2675,2620.63,2671.09,6317120.62,631712.062
1748530800000,2025-05-29 15:00:00,2671.1,2673.99,2637.01,2642.48,2328406.31,232840.631
1748534400000,2025-05-29 16:00:00,2642.55,2659.3,2628.34,2639.01,2159392.76,215939.276
1748538000000,2025-05-29 17:00:00,2639.02,2668.71,2637.17,2658.18,1948050.64,194805.064
1748541600000,2025-05-29 18:00:00,2658.19,2672.09,2643,2648.66,1608826.05,160882.605
1748545200000,2025-05-29 19:00:00,2648.66,2656.19,2627,2648.83,1632563.56,163256.356
1748548800000,2025-05-29 20:00:00,2648.83,2661.68,2638.73,2642.65,1037971.16,103797.116
1748552400000,2025-05-29 21:00:00,2642.65,2661.37,2642.14,2659.23,538656.72,53865.672
1748556000000,2025-05-29 22:00:00,2659.24,2667.69,2643.38,2643.76,1007233.35,100723.335
1748559600000,2025-05-29 23:00:00,2643.75,2647.94,2615.32,2630.42,1911413.76,191141.376
1748563200000,2025-05-30 00:00:00,2630.43,2644.33,2555.73,2572.72,5991411.23,599141.123
1748566800000,2025-05-30 01:00:00,2572.72,2608,2567.29,2597.02,3312065.85,331206.585
1748570400000,2025-05-30 02:00:00,2597.01,2633,2596.49,2628.6,2086331.55,208633.155
1748574000000,2025-05-30 03:00:00,2628.6,2641.66,2624.5,2629.87,1326288.69,132628.869
1748577600000,2025-05-30 04:00:00,2629.87,2637,2620.21,2633.73,1134897.93,113489.793
1748581200000,2025-05-30 05:00:00,2633.74,2649.38,2628.86,2642.81,1337709.62,133770.962
1748584800000,2025-05-30 06:00:00,2642.8,2643.99,2605.71,2619.6,2246261.05,224626.105
1748588400000,2025-05-30 07:00:00,2619.61,2642.43,2612.96,2617.74,2467809.22,246780.922
1748592000000,2025-05-30 08:00:00,2617.74,2626,2606.8,2616.35,1793463.37,179346.337
1748595600000,2025-05-30 09:00:00,2616.36,2622.86,2587,2614.29,2829952.41,282995.241
1748599200000,2025-05-30 10:00:00,2614.29,2622.98,2601.67,2621.06,1344896.42,134489.642
1748602800000,2025-05-30 11:00:00,2621.05,2627.3,2613.87,2621.02,1054789.31,105478.931
1748606400000,2025-05-30 12:00:00,2621.02,2625.29,2576.68,2609.14,3925185.82,392518.582
1748610000000,2025-05-30 13:00:00,2609.14,2617.36,2571.01,2575.92,3356024.19,335602.419
1748613600000,2025-05-30 14:00:00,2575.93,2603.16,2575.57,2594.08,2549132.48,254913.248
1748617200000,2025-05-30 15:00:00,2594.08,2615,2593.46,2597.01,1586218.86,158621.886
